cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,5257130281072.0,5257164149831.0,5257194615864.0,5256261900171.0,5256389551185.0,5256041721496.0,5256494124257.0,5256509078096.0,5256669478452.0,5256344007412.0
clkspeed,3.296,3.296,3.296,3.297,3.297,3.296,3.297,3.297,3.297,3.297
instr_act,6005982336458.0,6005953310447.0,6005967256700.0,6005879363256.0,6005862833794.0,6005843341856.0,6005852811253.0,6005840301545.0,6005857006287.0,6005848613138.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,1593.875487514,1593.852015281,1593.856306275,1593.293328402,1593.378611228,1593.569636024,1593.361425691,1593.369137405,1593.414537354,1593.30809641
instr_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
instr_prederr,0.09960629457208918,0.09912348863326274,0.09935546507256068,0.09789346239569802,0.09761850971705183,0.09729427697982908,0.0974517930581607,0.09724370365788089,0.09752157403795693,0.09738196073084422
cycles_pred,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0,6000000000000.0
cycles_prederr,14.130707804648868,14.129972528875282,14.129311132871628,14.149563205836532,14.146791092516356,14.15434499808824,14.14452024804829,14.144195527068423,14.140712567054878,14.14778012130421
p2a_cycles,1.1413070780464887,1.141299725288753,1.1412931113287164,1.1414956320583654,1.1414679109251635,1.1415434499808823,1.1414452024804829,1.1414419552706843,1.1414071256705487,1.141477801213042
p2a_cycles_prederr,0.11465596899024337,0.11401099024149082,0.11343081830846109,0.13119579459346037,0.12876411624242362,0.135390349200211,0.12677214741078646,0.12648730444599637,0.12343207636392915,0.12963168535456887
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.11465596899024337,0.11401099024149082,0.11343081830846109,0.13119579459346037,0.12876411624242362,0.135390349200211,0.12677214741078646,0.12648730444599637,0.12343207636392915,0.12963168535456887
