cpu_util,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
cycles_act,3504803751429.0,3504530043817.0,3504820007853.0,3504630069652.0,3504437273402.0,3504312116670.0,3512176620541.0,3504287625174.0,3504459631434.0,3509737555583.0
clkspeed,3.296,3.294,3.297,3.296,3.297,3.296,3.297,3.297,3.297,3.297
instr_act,4003987724255.0,4004095560648.0,4003958029908.0,4004017325885.0,4003904778386.0,4003985445186.0,4003978515590.0,4003949056834.0,4003929565742.0,4003930617324.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
time,1062.544458982,1063.156719738,1062.495578011,1062.614879348,1062.249025717,1062.432478936,1064.758219257,1062.344604994,1062.29355678,1063.902948511
instr_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
instr_prederr,0.09959381820387508,0.10228428832345844,0.09885293198467779,0.10033238015802189,0.09752425699729156,0.09953695488058552,0.09936405938516261,0.09862904792106911,0.09814272897359974,0.09816896693946714
cycles_pred,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0,4000000000000.0
cycles_prederr,14.12907208767668,14.137985692465433,14.128542722236393,14.134728074087114,14.141007184212572,14.145083737604722,13.889488831682328,14.145881498565238,14.140278978280838,13.96863545073708
p2a_cycles,1.1412907208767669,1.1413798569246543,1.141285427222364,1.141347280740871,1.1414100718421256,1.1414508373760472,1.1388948883168233,1.1414588149856524,1.1414027897828083,1.1396863545073708
p2a_cycles_prederr,0.1132211295409614,0.12104008111003209,0.1127567738915906,0.11818252112905299,0.123690512467168,0.12726643649538094,0.09693962133128232,0.12796622681162098,0.12305173533406921,0.02751276251132748
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
p2a_cycles_speedup_prederr_cpi_adj,0.1132211295409614,0.12104008111003209,0.1127567738915906,0.11818252112905299,0.123690512467168,0.12726643649538094,0.09693962133128232,0.12796622681162098,0.12305173533406921,0.02751276251132748
