cpu_util,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
cycles_act,700967650555.0,700851893726.0,700850321125.0,700800589043.0,700804812286.0,700839957879.0,701024774093.0,701763165066.0,705629351969.0,705212277104.0,706488803992.0,707700999975.0,703859226483.0,706648234438.0,705449786646.0,706460515080.0,705882540959.0,706710879279.0,706284818049.0,706782973955.0,707066493594.0,706034471203.0,706991779129.0,707000391684.0,706044225542.0
clkspeed,2.794,2.793,2.794,2.794,2.794,2.794,2.794,2.657,2.193,2.194,2.193,2.193,2.195,2.193,2.193,2.193,2.193,2.193,2.193,2.192,2.193,2.193,2.192,2.193,2.193
instr_act,800818360553.0,800827019346.0,800815635549.0,800803996595.0,800818557729.0,800809176423.0,800812771269.0,800875259565.0,800935239481.0,800937255771.0,800951956466.0,800973551418.0,800955272112.0,800994069933.0,800934275879.0,800942810870.0,800927564524.0,801014700902.0,800945996527.0,800930946887.0,801044000850.0,800987995010.0,800970199817.0,801044402384.0,801019743991.0
instr_rate,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.14,1.13,1.14,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13
time,251.004406315,251.062195798,250.966447523,250.945338903,250.949210641,250.961526981,251.026375799,264.278603228,321.896753734,321.585388195,322.33888351,322.914087177,320.929374479,322.469965808,321.833124322,322.410517229,322.096294315,322.521843169,322.344576115,322.631715231,322.67496843,322.136554599,322.720644198,322.620436908,322.136062517
instr_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
instr_prederr,0.10219053324837438,0.10327065970818394,0.10185060240998418,0.10039867413481637,0.1022151298942554,0.10104484898816647,0.1014932950822013,0.10928787655088787,0.11676842707108606,0.11701987443420606,0.1188531294935928,0.1215460131332024,0.11926659893018612,0.12410453089660826,0.11664825780800325,0.1177126328128097,0.11581128744785575,0.12667693874499109,0.11810990142930446,0.11623310231903716,0.13033002542834038,0.12334704342075256,0.12112807907481007,0.13038008640866083,0.12730572481512484
cycles_pred,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0,800000000000.0
cycles_prederr,14.127948610266092,14.146798654832804,14.14705478280236,14.155155190788985,14.154467260352977,14.148742663174463,14.118648807391457,13.998573852869715,13.373968609393383,13.441019955757428,13.236047829720295,13.042089813107587,13.659091178983365,13.210500078054114,13.402826840947931,13.240582158991227,13.333303146035263,13.200464780756644,13.26875214589397,13.188917882865555,13.1435313719395,13.30891516343299,13.155488312124975,13.154109871775995,13.307349746522487
p2a_cycles,1.141279486102661,1.141467986548328,1.1414705478280236,1.1415515519078898,1.1415446726035297,1.1414874266317445,1.1411864880739147,1.1399857385286971,1.1337396860939337,1.1344101995575742,1.132360478297203,1.130420898131076,1.1365909117898336,1.132105000780541,1.1340282684094793,1.1324058215899122,1.1333330314603527,1.1320046478075665,1.1326875214589396,1.1318891788286556,1.131435313719395,1.13308915163433,1.1315548831212496,1.1315410987177599,1.1330734974652248
p2a_cycles_prederr,0.11223562304044235,0.12877074985333564,0.12899542351085036,0.13610104455174687,0.13549759680085535,0.130476020328475,0.104077901220592,0.0012510062546307007,0.5491503426373846,0.4903333721426089,0.20889188470823847,0.037247622219118745,0.2990428254531823,0.1862832549151514,0.5238361044316279,0.21290456547896605,0.2949585363144069,0.17740246084660136,0.2378337574282912,0.1671839671376718,0.1270189132208145,0.27337625082567263,0.1376002762167911,0.13638041750088328,0.2719909261260969
instr_rate_prederr,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,12.280701754385957,11.504424778761054,11.504424778761054,12.280701754385957,11.504424778761054,12.280701754385957,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054,11.504424778761054
cycles_speedup_cpi_adj,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.14,1.13,1.14,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13
p2a_cycles_speedup_prederr_cpi_adj,0.11223562304044235,0.12877074985333564,0.12899542351085036,0.13610104455174687,0.13549759680085535,0.130476020328475,0.104077901220592,0.0012510062546307007,0.5491503426373846,0.4903333721426089,0.20889188470823847,0.037247622219118745,0.2990428254531823,0.1862832549151514,0.5238361044316279,0.21290456547896605,0.2949585363144069,0.17740246084660136,0.2378337574282912,0.1671839671376718,0.1270189132208145,0.27337625082567263,0.1376002762167911,0.13638041750088328,0.2719909261260969
