cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,2515947090998.0,2504659784980.0,2522660086068.0,2519189147416.0,2533200416661.0,2509289991542.0,2496534417103.0,2502096472856.0,2519800849385.0,2520735787973.0
clkspeed,3.488,3.484,3.488,3.488,3.488,3.488,3.482,3.487,3.461,3.484
instr_act,4375997177656.0,4376215084808.0,4375993469037.0,4375983979895.0,4375987441886.0,4375981417839.0,4375990319142.0,4376031620072.0,4376088326736.0,4376000836705.0
instr_rate,1.74,1.75,1.73,1.74,1.73,1.74,1.75,1.75,1.74,1.74
time,721.325127493,718.796987251,723.14188597,722.119734245,726.316827051,719.332686179,716.91577664,717.472874596,728.072667591,723.428652599
instr_pred,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0,4375000000000.0
instr_prederr,0.022787438280162182,0.027765655582563994,0.022702708402776182,0.022485911729128637,0.022565007306657715,0.022427376747972013,0.02263074343807442,0.023574328559879704,0.024869853045488048,0.022871035503585522
cycles_pred,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0,4500000000000.0
cycles_prederr,78.85908714459437,79.66511966957353,78.38312917591782,78.62890544029895,77.64089925152585,79.33359696041651,80.24986834436831,79.84918043002185,78.58554183352629,78.51930462012389
p2a_cycles,1.7885908714459438,1.7966511966957353,1.783831291759178,1.7862890544029895,1.7764089925152584,1.793335969604165,1.802498683443683,1.7984918043002185,1.7858554183352628,1.7851930462012389
p2a_cycles_prederr,2.7925788187324,2.665782668327729,3.111635361802203,2.6602904829304297,2.6826007234253426,3.0652856094347753,2.999924768210452,2.7709602457267706,2.6353688698426927,2.597301505818326
instr_rate_prederr,44.12515964240102,44.44444444444445,43.802183686576754,44.12515964240102,43.802183686576754,44.12515964240102,44.44444444444445,44.44444444444445,44.12515964240102,44.12515964240102
cycles_speedup_cpi_adj,1.7897142857142856,1.7999999999999998,1.7794285714285711,1.7897142857142856,1.7794285714285711,1.7897142857142856,1.7999999999999998,1.7999999999999998,1.7897142857142856,1.7897142857142856
p2a_cycles_speedup_prederr_cpi_adj,0.06277059289904907,0.18604462801469832,0.24742326841882392,0.19138425270652062,0.1696937411142348,0.2023610091727046,0.1388157468712829,0.08378864998785189,0.2156135987640423,0.2526235360099544
