cpu_util,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cycles_act,12957012869.0,12639350499.0,12723689469.0,12965939204.0,12769822726.0,12719060048.0,12659318683.0,12654763381.0,12654698920.0,12635961301.0
clkspeed,3.474,3.48,3.464,3.484,3.486,3.485,3.48,3.485,3.478,3.481
instr_act,35017820652.0,35017831647.0,35017817249.0,35017968293.0,35017748797.0,35017759379.0,35017937492.0,35018953798.0,35017714748.0,35017607076.0
instr_rate,2.7,2.77,2.75,2.7,2.74,2.75,2.77,2.77,2.77,2.77
time,3.729268971,3.631655426,3.672939005,3.721357526,3.663426827,3.65009485,3.637303005,3.631564709,3.638459738,3.630371517
instr_pred,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
instr_prederr,0.05089023722263594,0.05092161953302339,0.05088052425800128,0.051311637641729815,0.05068514570394243,0.05071534933971311,0.051223724995505225,0.05412439820255992,0.05058796134322774,0.050280637285656654
cycles_pred,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0
cycles_prederr,177.8418171223011,184.8247621810017,182.93680137125642,177.65053833426873,181.91464182742484,183.03978331842842,184.37549366968565,184.47785957065616,184.4793086550968,184.90115743826303
p2a_cycles,2.778418171223011,2.848247621810017,2.829368013712564,2.7765053833426876,2.8191464182742485,2.8303978331842843,2.8437549366968566,2.8447785957065617,2.844793086550968,2.8490115743826303
p2a_cycles_prederr,2.904376711963369,2.824823892058375,2.8861095895477846,2.8335327163958297,2.8885554114689156,2.92355757033761,2.6626330937493363,2.6995882926556547,2.700111427832774,2.852403407315173
instr_rate_prederr,63.991769547325106,64.90172482952265,64.64646464646464,63.991769547325106,64.51743714517437,64.64646464646464,64.90172482952265,64.90172482952265,64.90172482952265,64.90172482952265
cycles_speedup_cpi_adj,2.777142857142857,2.8491428571428568,2.8285714285714283,2.777142857142857,2.818285714285714,2.8285714285714283,2.8491428571428568,2.8491428571428568,2.8491428571428568,2.8491428571428568
p2a_cycles_speedup_prederr_cpi_adj,0.045921803297727125,0.031421216054343414,0.028162100949244966,0.022954303504047265,0.030539983372572358,0.06456986005046436,0.18910671441035307,0.1531780488069878,0.15266944516256678,0.004607798443567659
